2015-03-02 20:55:05.000000,BEST_ASK,89.8264,31.0,
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,37.0,
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,40.0,
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,41.0,
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,47.0,
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,49.0,
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,51.0,
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,52.0,
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,51.0,
2015-03-02 20:55:05.000000,BEST_BID,89.8166,21.0,
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,52.0,
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,53.0,
2015-03-02 20:55:05.000000,BEST_BID,89.8166,20.0,
2015-03-02 20:55:05.000000,BEST_BID,89.8166,19.0,
2015-03-02 20:55:05.000000,BEST_BID,89.8166,18.0,
2015-03-02 20:55:05.000000,BEST_BID,89.8166,18.0,
2015-03-02 20:55:05.000000,BEST_BID,89.8166,18.0,
2015-03-02 20:55:05.000000,BEST_BID,89.8166,17.0,
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,44.0,
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,41.0,
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,35.0,
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,34.0,
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,36.0,
2015-03-02 20:55:05.000000,TRADE,89.8166,100.0,R6:IS
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,37.0,
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,36.0,
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,33.0,
2015-03-02 20:55:05.000000,BEST_ASK,89.8264,39.0,
2015-03-02 20:55:07.000000,BEST_BID,89.8166,14.0,
2015-03-02 20:55:07.000000,BEST_ASK,89.8264,38.0,
2015-03-02 20:55:07.000000,BEST_ASK,89.8264,36.0,
2015-03-02 20:55:07.000000,TRADE,89.8215,200.0,
2015-03-02 20:55:07.000000,TRADE,89.8215,100.0,
2015-03-02 20:55:07.000000,TRADE,89.8215,100.0,
2015-03-02 20:55:07.000000,TRADE,89.8264,100.0,T
2015-03-02 20:55:07.000000,TRADE,89.8166,100.0,T
2015-03-02 20:55:08.000000,BEST_BID,89.8166,15.0,
2015-03-02 20:55:08.000000,BEST_BID,89.8166,16.0,
2015-03-02 20:55:08.000000,BEST_BID,89.8166,15.0,
2015-03-02 20:55:08.000000,BEST_ASK,89.8264,38.0,
2015-03-02 20:55:08.000000,BEST_BID,89.8166,15.0,
2015-03-02 20:55:08.000000,BEST_ASK,89.8264,39.0,
2015-03-02 20:55:10.000000,BEST_ASK,89.8264,40.0,
2015-03-02 20:55:10.000000,BEST_ASK,89.8264,41.0,
2015-03-02 20:55:10.000000,BEST_ASK,89.8264,40.0,
2015-03-02 20:55:11.000000,TRADE,89.8264,800.0,T
2015-03-02 20:55:11.000000,TRADE,89.8166,100.0,T
2015-03-02 20:55:11.000000,BEST_ASK,89.8264,38.0,
2015-03-02 20:55:11.000000,BEST_ASK,89.8264,37.0,
2015-03-02 20:55:11.000000,TRADE,89.8215,100.0,
2015-03-02 20:55:11.000000,BEST_BID,89.8166,15.0,
2015-03-02 20:55:11.000000,TRADE,89.8264,100.0,T
2015-03-02 20:55:12.000000,BEST_BID,89.8166,16.0,
2015-03-02 20:55:12.000000,TRADE,89.8264,200.0,T
2015-03-02 20:55:13.000000,TRADE,89.8264,200.0,T
2015-03-02 20:55:14.000000,BEST_BID,89.8166,18.0,
2015-03-02 20:55:14.000000,BEST_BID,89.8166,19.0,
2015-03-02 20:55:14.000000,TRADE,89.8264,200.0,T
2015-03-02 20:55:15.000000,BEST_ASK,89.8264,38.0,
2015-03-02 20:55:15.000000,TRADE,89.8264,200.0,T
2015-03-02 20:55:16.000000,TRADE,89.8166,200.0,N
2015-03-02 20:55:16.000000,BEST_ASK,89.8264,40.0,
2015-03-02 20:55:16.000000,TRADE,89.8264,200.0,T
2015-03-02 20:55:17.000000,TRADE,89.8264,200.0,T
2015-03-02 20:55:18.000000,TRADE,89.8264,200.0,T
2015-03-02 20:55:18.000000,TRADE,89.8166,200.0,N
2015-03-02 20:55:19.000000,BEST_BID,89.8166,17.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,21.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,24.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,25.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,24.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,6.0,OL
2015-03-02 20:55:19.000000,BEST_BID,89.8166,21.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,19.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,6.0,OL
2015-03-02 20:55:19.000000,TRADE,89.8166,181.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,34.0,OL
2015-03-02 20:55:19.000000,BEST_BID,89.8166,19.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,14.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,13.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,400.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,300.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,200.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,20.0,R6:IS:OL
2015-03-02 20:55:19.000000,TRADE,89.8166,100.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,12.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,100.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,100.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,100.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,100.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,100.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,1.0,R6:IS:OL
2015-03-02 20:55:19.000000,TRADE,89.8166,100.0,
2015-03-02 20:55:19.000000,BEST_ASK,89.8264,41.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,100.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,100.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,5.0,OL
2015-03-02 20:55:19.000000,TRADE,89.8166,100.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,11.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,13.0,OL
2015-03-02 20:55:19.000000,TRADE,89.8166,219.0,
2015-03-02 20:55:19.000000,BEST_ASK,89.8264,42.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,11.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,20.0,R6:IS:OL
2015-03-02 20:55:19.000000,TRADE,89.8166,20.0,OL
2015-03-02 20:55:19.000000,TRADE,89.8166,100.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,3.0,OL
2015-03-02 20:55:19.000000,TRADE,89.8166,40.0,R6:IS:OL
2015-03-02 20:55:19.000000,BEST_BID,89.8166,12.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,41.0,R6:IS:OL
2015-03-02 20:55:19.000000,TRADE,89.8166,2.0,R6:IS:OL
2015-03-02 20:55:19.000000,TRADE,89.8166,17.0,R6:IS:OL
2015-03-02 20:55:19.000000,TRADE,89.8166,24.0,R6:IS:OL
2015-03-02 20:55:19.000000,BEST_BID,89.8166,11.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,10.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,42.0,R6:IS:OL
2015-03-02 20:55:19.000000,TRADE,89.8166,134.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,100.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,6.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,200.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,400.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,5.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,4.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,100.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,94.0,OL
2015-03-02 20:55:19.000000,BEST_BID,89.8166,3.0,
2015-03-02 20:55:19.000000,TRADE,89.8215,1100.0,T
2015-03-02 20:55:19.000000,TRADE,89.8215,100.0,T
2015-03-02 20:55:19.000000,TRADE,89.8166,100.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,6.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,600.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,12.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,7.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,9.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,11.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,10.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,300.0,
2015-03-02 20:55:19.000000,TRADE,89.8166,100.0,R6:IS
2015-03-02 20:55:19.000000,TRADE,89.8166,100.0,
2015-03-02 20:55:19.000000,BEST_ASK,89.8264,37.0,
2015-03-02 20:55:19.000000,BEST_ASK,89.8264,36.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,9.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,15.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,17.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,18.0,
2015-03-02 20:55:19.000000,BEST_ASK,89.8264,37.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,16.0,
2015-03-02 20:55:19.000000,TRADE,89.8264,100.0,T
2015-03-02 20:55:19.000000,BEST_BID,89.8166,8.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,7.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,8.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,9.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,8.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,9.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,10.0,
2015-03-02 20:55:19.000000,BEST_BID,89.8166,11.0,
2015-03-02 20:55:20.000000,BEST_BID,89.8166,10.0,
2015-03-02 20:55:20.000000,BEST_BID,89.8166,9.0,
2015-03-02 20:55:20.000000,BEST_ASK,89.8264,35.0,
2015-03-02 20:55:20.000000,BEST_BID,89.8166,10.0,
2015-03-02 20:55:20.000000,BEST_ASK,89.8264,37.0,
2015-03-02 20:55:21.000000,TRADE,89.8166,200.0,
2015-03-02 20:55:21.000000,TRADE,89.8166,53.0,OL
2015-03-02 20:55:21.000000,BEST_ASK,89.8264,42.0,
2015-03-02 20:55:21.000000,BEST_BID,89.8166,9.0,
2015-03-02 20:55:21.000000,BEST_BID,89.8166,3.0,
2015-03-02 20:55:21.000000,BEST_BID,89.8166,1.0,
2015-03-02 20:55:21.000000,BEST_BID,89.8166,1.0,
2015-03-02 20:55:21.000000,TRADE,89.8166,100.0,
2015-03-02 20:55:21.000000,BEST_BID,89.8166,3.0,
2015-03-02 20:55:21.000000,BEST_BID,89.8166,2.0,
2015-03-02 20:55:21.000000,BEST_BID,89.8166,1.0,
2015-03-02 20:55:21.000000,TRADE,89.8166,100.0,
2015-03-02 20:55:21.000000,TRADE,89.8166,100.0,
2015-03-02 20:55:21.000000,BEST_BID,89.8068,28.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,6.0,
2015-03-02 20:55:21.000000,TRADE,89.8166,94.0,OL
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,25.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,31.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,37.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,39.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,41.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,35.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,29.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,27.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,29.0,
2015-03-02 20:55:21.000000,BEST_BID,89.8068,26.0,
2015-03-02 20:55:21.000000,BEST_BID,89.8068,27.0,
2015-03-02 20:55:21.000000,BEST_BID,89.8068,29.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,30.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,29.0,
2015-03-02 20:55:21.000000,BEST_BID,89.8068,28.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,34.0,
2015-03-02 20:55:21.000000,BEST_BID,89.8068,27.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,28.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,29.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,27.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,26.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,21.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,16.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,17.0,
2015-03-02 20:55:21.000000,BEST_BID,89.8068,28.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,18.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,17.0,
2015-03-02 20:55:21.000000,BEST_BID,89.8068,27.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,15.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,13.0,
2015-03-02 20:55:21.000000,BEST_BID,89.8068,28.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,12.0,
2015-03-02 20:55:21.000000,BEST_ASK,89.8166,10.0,
2015-03-02 20:55:22.000000,BEST_ASK,89.8166,11.0,
2015-03-02 20:55:23.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:23.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:23.000000,BEST_ASK,89.8166,19.0,
2015-03-02 20:55:25.000000,BEST_BID,89.8068,27.0,
2015-03-02 20:55:26.000000,BEST_BID,89.8068,25.0,
2015-03-02 20:55:26.000000,BEST_ASK,89.8166,21.0,
2015-03-02 20:55:26.000000,BEST_ASK,89.8166,22.0,
2015-03-02 20:55:26.000000,TRADE,89.8117,53.0,OL
2015-03-02 20:55:26.000000,BEST_ASK,89.8166,23.0,
2015-03-02 20:55:26.000000,BEST_ASK,89.8166,22.0,
2015-03-02 20:55:26.000000,BEST_BID,89.8068,24.0,
2015-03-02 20:55:26.000000,BEST_BID,89.8068,23.0,
2015-03-02 20:55:26.000000,BEST_BID,89.8068,22.0,
2015-03-02 20:55:26.000000,TRADE,89.8068,147.0,N
2015-03-02 20:55:26.000000,BEST_ASK,89.8166,26.0,
2015-03-02 20:55:26.000000,BEST_BID,89.8068,17.0,
2015-03-02 20:55:26.000000,BEST_BID,89.8068,14.0,
2015-03-02 20:55:26.000000,BEST_ASK,89.8166,27.0,
2015-03-02 20:55:26.000000,BEST_BID,89.8068,13.0,
2015-03-02 20:55:26.000000,BEST_BID,89.8068,13.0,
2015-03-02 20:55:26.000000,BEST_BID,89.8068,11.0,
2015-03-02 20:55:26.000000,BEST_ASK,89.8166,32.0,
2015-03-02 20:55:26.000000,TRADE,89.8068,60.0,OL
2015-03-02 20:55:26.000000,BEST_BID,89.8068,9.0,
2015-03-02 20:55:26.000000,BEST_ASK,89.8166,33.0,
2015-03-02 20:55:26.000000,BEST_BID,89.8068,5.0,
2015-03-02 20:55:26.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:26.000000,BEST_BID,89.8068,4.0,
2015-03-02 20:55:26.000000,BEST_BID,89.8068,3.0,
2015-03-02 20:55:26.000000,TRADE,89.8068,300.0,
2015-03-02 20:55:26.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:26.000000,TRADE,89.8068,29.0,OL
2015-03-02 20:55:26.000000,BEST_BID,89.8068,5.0,
2015-03-02 20:55:26.000000,TRADE,89.8068,150.0,
2015-03-02 20:55:26.000000,TRADE,89.8068,200.0,
2015-03-02 20:55:26.000000,BEST_BID,89.8068,8.0,
2015-03-02 20:55:26.000000,BEST_BID,89.8068,6.0,
2015-03-02 20:55:26.000000,TRADE,89.8068,87.0,OL
2015-03-02 20:55:26.000000,TRADE,89.8068,200.0,
2015-03-02 20:55:26.000000,BEST_BID,89.8068,7.0,
2015-03-02 20:55:26.000000,BEST_BID,89.8068,6.0,
2015-03-02 20:55:26.000000,BEST_BID,89.8068,7.0,
2015-03-02 20:55:26.000000,TRADE,89.8068,400.0,T
2015-03-02 20:55:26.000000,BEST_ASK,89.8166,28.0,
2015-03-02 20:55:26.000000,TRADE,89.8156,37.0,N:OL
2015-03-02 20:55:27.000000,TRADE,89.8117,100.0,T
2015-03-02 20:55:28.000000,TRADE,89.8068,400.0,N
2015-03-02 20:55:28.000000,TRADE,89.8165,300.0,T
2015-03-02 20:55:29.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:29.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:29.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:29.000000,BEST_BID,89.8068,8.0,
2015-03-02 20:55:29.000000,BEST_BID,89.8068,10.0,
2015-03-02 20:55:29.000000,BEST_BID,89.8068,11.0,
2015-03-02 20:55:29.000000,BEST_BID,89.8068,10.0,
2015-03-02 20:55:29.000000,BEST_BID,89.8068,12.0,
2015-03-02 20:55:29.000000,BEST_BID,89.8068,13.0,
2015-03-02 20:55:29.000000,BEST_BID,89.8068,10.0,
2015-03-02 20:55:30.000000,BEST_BID,89.8068,9.0,
2015-03-02 20:55:30.000000,TRADE,89.8068,200.0,N
2015-03-02 20:55:30.000000,BEST_BID,89.8068,6.0,
2015-03-02 20:55:30.000000,BEST_BID,89.8068,4.0,
2015-03-02 20:55:30.000000,BEST_ASK,89.8166,33.0,
2015-03-02 20:55:30.000000,BEST_ASK,89.8166,28.0,
2015-03-02 20:55:32.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:32.000000,TRADE,89.8068,200.0,N
2015-03-02 20:55:32.000000,BEST_BID,89.8068,9.0,
2015-03-02 20:55:32.000000,BEST_BID,89.8068,11.0,
2015-03-02 20:55:34.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:34.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:34.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:34.000000,TRADE,89.8068,100.0,N
2015-03-02 20:55:34.000000,BEST_BID,89.8068,9.0,
2015-03-02 20:55:34.000000,TRADE,89.8068,171.0,
2015-03-02 20:55:34.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:34.000000,BEST_ASK,89.8166,33.0,
2015-03-02 20:55:34.000000,TRADE,89.8068,29.0,OL
2015-03-02 20:55:34.000000,BEST_BID,89.8068,7.0,
2015-03-02 20:55:34.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:34.000000,BEST_BID,89.8068,2.0,
2015-03-02 20:55:34.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:34.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:34.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:34.000000,TRADE,89.8068,84.0,T:OL
2015-03-02 20:55:34.000000,TRADE,89.8068,81.0,T:OL
2015-03-02 20:55:34.000000,TRADE,89.8068,200.0,T
2015-03-02 20:55:34.000000,TRADE,89.8068,135.0,T
2015-03-02 20:55:34.000000,TRADE,89.8068,65.0,T:OL
2015-03-02 20:55:34.000000,BEST_ASK,89.8166,32.0,
2015-03-02 20:55:34.000000,BEST_ASK,89.8166,28.0,
2015-03-02 20:55:34.000000,TRADE,89.8166,284.0,T
2015-03-02 20:55:34.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:34.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:34.000000,TRADE,89.8068,100.0,T
2015-03-02 20:55:35.000000,BEST_BID,89.8068,2.0,
2015-03-02 20:55:35.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:35.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:35.000000,BEST_ASK,89.8166,33.0,
2015-03-02 20:55:35.000000,TRADE,89.8068,85.0,OL
2015-03-02 20:55:35.000000,BEST_BID,89.8068,4.0,
2015-03-02 20:55:35.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:35.000000,TRADE,89.8068,15.0,OL
2015-03-02 20:55:35.000000,BEST_ASK,89.8166,34.0,
2015-03-02 20:55:35.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:35.000000,TRADE,89.8068,200.0,
2015-03-02 20:55:35.000000,BEST_ASK,89.8166,40.0,
2015-03-02 20:55:35.000000,BEST_ASK,89.8166,34.0,
2015-03-02 20:55:35.000000,BEST_BID,89.8068,5.0,
2015-03-02 20:55:35.000000,BEST_ASK,89.8166,33.0,
2015-03-02 20:55:35.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:35.000000,TRADE,89.8068,100.0,T
2015-03-02 20:55:35.000000,TRADE,89.8068,200.0,
2015-03-02 20:55:35.000000,TRADE,89.8068,300.0,
2015-03-02 20:55:35.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:35.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:35.000000,BEST_ASK,89.8166,28.0,
2015-03-02 20:55:35.000000,BEST_BID,89.8068,9.0,
2015-03-02 20:55:36.000000,TRADE,89.8068,200.0,N
2015-03-02 20:55:37.000000,BEST_ASK,89.8166,29.0,
2015-03-02 20:55:37.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:37.000000,TRADE,89.8166,300.0,T
2015-03-02 20:55:37.000000,BEST_ASK,89.8166,30.0,
2015-03-02 20:55:37.000000,TRADE,89.8068,100.0,T
2015-03-02 20:55:37.000000,BEST_ASK,89.8166,33.0,
2015-03-02 20:55:38.000000,BEST_ASK,89.8166,32.0,
2015-03-02 20:55:38.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:38.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:38.000000,TRADE,89.8068,200.0,N
2015-03-02 20:55:39.000000,BEST_BID,89.8068,10.0,
2015-03-02 20:55:39.000000,BEST_BID,89.8068,11.0,
2015-03-02 20:55:39.000000,BEST_BID,89.8068,10.0,
2015-03-02 20:55:40.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:40.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:40.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:40.000000,TRADE,89.8166,300.0,T
2015-03-02 20:55:41.000000,TRADE,89.8068,200.0,N
2015-03-02 20:55:41.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:41.000000,BEST_ASK,89.8166,29.0,
2015-03-02 20:55:41.000000,TRADE,89.8166,100.0,T
2015-03-02 20:55:41.000000,BEST_ASK,89.8166,32.0,
2015-03-02 20:55:41.000000,BEST_ASK,89.8166,33.0,
2015-03-02 20:55:41.000000,TRADE,89.8068,100.0,T
2015-03-02 20:55:41.000000,TRADE,89.8068,317.0,T
2015-03-02 20:55:41.000000,TRADE,89.8068,100.0,T
2015-03-02 20:55:42.000000,BEST_BID,89.8068,9.0,
2015-03-02 20:55:43.000000,TRADE,89.8068,200.0,N
2015-03-02 20:55:44.000000,BEST_ASK,89.8166,32.0,
2015-03-02 20:55:44.000000,BEST_ASK,89.8166,33.0,
2015-03-02 20:55:44.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:44.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:44.000000,TRADE,89.8166,200.0,T
2015-03-02 20:55:44.000000,BEST_BID,89.8068,7.0,
2015-03-02 20:55:44.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:44.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:44.000000,BEST_ASK,89.8166,38.0,
2015-03-02 20:55:44.000000,BEST_BID,89.8068,5.0,
2015-03-02 20:55:44.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:44.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:44.000000,TRADE,89.8068,200.0,
2015-03-02 20:55:44.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:44.000000,BEST_BID,89.8068,6.0,
2015-03-02 20:55:44.000000,BEST_BID,89.8068,8.0,
2015-03-02 20:55:44.000000,BEST_ASK,89.8166,39.0,
2015-03-02 20:55:44.000000,BEST_ASK,89.8166,41.0,
2015-03-02 20:55:44.000000,BEST_ASK,89.8166,39.0,
2015-03-02 20:55:44.000000,TRADE,89.8068,100.0,T
2015-03-02 20:55:44.000000,TRADE,89.8068,100.0,T
2015-03-02 20:55:44.000000,BEST_BID,89.8068,7.0,
2015-03-02 20:55:44.000000,BEST_ASK,89.8166,38.0,
2015-03-02 20:55:44.000000,BEST_ASK,89.8166,33.0,
2015-03-02 20:55:44.000000,BEST_ASK,89.8166,33.0,
2015-03-02 20:55:44.000000,BEST_BID,89.8068,9.0,
2015-03-02 20:55:44.000000,TRADE,89.8068,100.0,T
2015-03-02 20:55:45.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:45.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:46.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:46.000000,TRADE,89.8068,100.0,N
2015-03-02 20:55:46.000000,BEST_BID,89.8068,10.0,
2015-03-02 20:55:46.000000,BEST_BID,89.8068,9.0,
2015-03-02 20:55:47.000000,BEST_BID,89.8068,10.0,
2015-03-02 20:55:47.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:47.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:47.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:47.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:47.000000,BEST_BID,89.8068,11.0,
2015-03-02 20:55:47.000000,TRADE,89.8166,200.0,T
2015-03-02 20:55:47.000000,TRADE,89.8068,100.0,T
2015-03-02 20:55:48.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:48.000000,TRADE,89.8166,100.0,T
2015-03-02 20:55:48.000000,TRADE,89.8068,100.0,T
2015-03-02 20:55:48.000000,TRADE,89.8068,600.0,T
2015-03-02 20:55:48.000000,TRADE,89.8068,400.0,N
2015-03-02 20:55:49.000000,TRADE,89.8068,53.0,T:OL
2015-03-02 20:55:50.000000,TRADE,89.8068,200.0,N
2015-03-02 20:55:50.000000,BEST_ASK,89.8166,32.0,
2015-03-02 20:55:50.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:50.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:50.000000,BEST_BID,89.8068,12.0,
2015-03-02 20:55:50.000000,TRADE,89.8117,100.0,
2015-03-02 20:55:50.000000,TRADE,89.8117,800.0,T
2015-03-02 20:55:50.000000,TRADE,89.8117,1100.0,N
2015-03-02 20:55:50.000000,BEST_ASK,89.8166,31.0,
2015-03-02 20:55:50.000000,BEST_BID,89.8068,14.0,
2015-03-02 20:55:51.000000,BEST_ASK,89.8166,32.0,
2015-03-02 20:55:52.000000,TRADE,89.8068,200.0,N
2015-03-02 20:55:54.000000,TRADE,89.8068,100.0,T
2015-03-02 20:55:54.000000,BEST_BID,89.8068,13.0,
2015-03-02 20:55:54.000000,BEST_BID,89.8068,13.0,
2015-03-02 20:55:54.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:54.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:54.000000,TRADE,89.8068,100.0,T
2015-03-02 20:55:54.000000,BEST_ASK,89.8166,33.0,
2015-03-02 20:55:54.000000,TRADE,89.8068,100.0,
2015-03-02 20:55:54.000000,TRADE,89.8068,100.0,N
2015-03-02 20:55:54.000000,TRADE,89.8068,100.0,
